119 	 0.5060211709498789
0 	 0.009796878061524406
1 	 0.011067695016974577
2 	 0.01717719286787278
3 	 0.022859382143556872
4 	 0.027888446215139417
5 	 0.038373040486638144
6 	 0.042912544413787224
7 	 0.05679117124230404
8 	 0.0614936727118357
9 	 0.06828368140058749
10 	 0.07830124524309345
11 	 0.07839893026506617
12 	 0.08809812330461786
13 	 0.09057999908020398
14 	 0.1058631288561821
15 	 0.1058631288561821
16 	 0.10873061444018961
17 	 0.11748875748919096
18 	 0.12509492378333098
19 	 0.1301201811158751
20 	 0.13753343594107137
21 	 0.1441953130229079
22 	 0.1459632333472698
23 	 0.148244689288338
24 	 0.15789749319084323
25 	 0.16470792670498646
26 	 0.17338822660549846
27 	 0.17494167217033807
28 	 0.18233604190169073
29 	 0.18757692988770447
30 	 0.19147074870688685
31 	 0.19695700042134046
32 	 0.19834888358899794
33 	 0.20355595383032465
34 	 0.20559857335452603
35 	 0.21433013085044372
36 	 0.21433013085044372
37 	 0.2158526390589216
38 	 0.22225326605911744
39 	 0.22382076654896144
40 	 0.23333846313735884
41 	 0.23739715598747058
42 	 0.23888001911562096
43 	 0.2439090831872035
44 	 0.25306284430122794
45 	 0.2623925264632796
46 	 0.266182046096866
47 	 0.2748686113114176
48 	 0.2804854880666916
49 	 0.28293559853409944
50 	 0.2890749754526547
51 	 0.28995580352616523
52 	 0.29505018011815787
53 	 0.29998216636115194
54 	 0.30383560506535146
55 	 0.30661911103756123
56 	 0.31230130031324543
57 	 0.31230130031324543
58 	 0.3170940467086145
59 	 0.32039143803730097
60 	 0.3215017508842738
61 	 0.3271839401599579
62 	 0.3273145652007782
63 	 0.331233316425388
64 	 0.3328008169152319
65 	 0.33769925594599404
66 	 0.34292425757880707
67 	 0.34325082018085795
68 	 0.34710425888505747
69 	 0.3492595720585928
70 	 0.3567051993853514
71 	 0.36134238833447296
72 	 0.366567389967286
73 	 0.37100864135517697
74 	 0.376625518110451
75 	 0.376625518110451
76 	 0.379042081365627
77 	 0.38550802088623315
78 	 0.38550802088623315
79 	 0.39391011436409373
80 	 0.39497833634570667
81 	 0.39497833634570667
82 	 0.3997229286805981
83 	 0.40386254987186565
84 	 0.4079251395357445
85 	 0.40979427022221204
86 	 0.41231823686315794
87 	 0.4187538045253827
88 	 0.4198944892307368
89 	 0.42399201955664456
90 	 0.42633005689296155
91 	 0.4316103627895832
92 	 0.43265536311614583
93 	 0.4355944265346031
94 	 0.4372272395448572
95 	 0.43783827388359897
96 	 0.44241015031231035
97 	 0.4476351519451234
98 	 0.4498978685044288
99 	 0.451880465771784
100 	 0.4554073418739327
101 	 0.45936818396390233
102 	 0.4630256851068715
103 	 0.46487765733340636
104 	 0.4696875621887081
105 	 0.47465131373988045
106 	 0.47465131373988045
107 	 0.47465131373988045
108 	 0.47635935793344275
109 	 0.48020287797474426
110 	 0.48020287797474426
111 	 0.48476145141130333
112 	 0.48476145141130333
113 	 0.4901170780849367
114 	 0.4901170780849367
115 	 0.4901170780849367
116 	 0.4937745792279058
117 	 0.4937745792279058
118 	 0.4937745792279058
119 	 0.49651770508513265
0 	 0.015087192214747525
1 	 0.015609692378028894
2 	 0.017558988663412767
3 	 0.02898867973519126
4 	 0.02898867973519126
5 	 0.039514074848148395
6 	 0.043356828319346175
7 	 0.05021464296241329
8 	 0.052448172393670944
9 	 0.06087348752658195
10 	 0.06355130086339855
11 	 0.0714541158330283
12 	 0.0714541158330283
13 	 0.07922802683298391
14 	 0.0816060742439132
15 	 0.08992687387610232
16 	 0.09717656364163041
17 	 0.10481812852961947
18 	 0.10795312950930724
19 	 0.11481094415237436
20 	 0.1268284479078443
21 	 0.13172688693860646
22 	 0.1324453246631182
23 	 0.13755210755925917
24 	 0.14060938971438852
25 	 0.14714064175540487
26 	 0.15301876859231944
27 	 0.15530470680667519
28 	 0.15986328024323426
29 	 0.1694899300398286
30 	 0.17685783854202886
31 	 0.1833890905830451
32 	 0.18913659237913938
33 	 0.18939784246078006
34 	 0.19769253255287067
35 	 0.2031654812751721
36 	 0.20943548323454775
37 	 0.2119505950238897
38 	 0.21590142275515378
39 	 0.21936298633689244
40 	 0.22281992151929697
41 	 0.23027017724538956
42 	 0.23664286459749762
43 	 0.2422876810008595
44 	 0.24518636430433405
45 	 0.2556184361784736
46 	 0.2556184361784736
47 	 0.26574187684204875
48 	 0.26574187684204875
49 	 0.270640315872811
50 	 0.27474499640204975
51 	 0.2830247623453147
52 	 0.2830247623453147
53 	 0.2830247623453147
54 	 0.2904953220775004
55 	 0.2904953220775004
56 	 0.2933590647189461
57 	 0.2949918777292001
58 	 0.29797132126264025
59 	 0.30346967352889487
60 	 0.30481818321778464
61 	 0.31030443493223825
62 	 0.31498251784748754
63 	 0.3165091243712037
64 	 0.32329040775791607
65 	 0.32890728451319007
66 	 0.33422623257928374
67 	 0.33422623257928374
68 	 0.33896541265635505
69 	 0.34490805849949013
70 	 0.3548245147195389
71 	 0.3548245147195389
72 	 0.35695498968202033
73 	 0.3643895701264829
74 	 0.36835525332673846
75 	 0.37184624433553737
76 	 0.37739780857040117
77 	 0.38141775740877104
78 	 0.3873611967660958
79 	 0.39146727074513143
80 	 0.3933046361234206
81 	 0.3958432096126123
82 	 0.39924807548074537
83 	 0.4045950873475742
84 	 0.40688102556192984
85 	 0.4107344642661295
86 	 0.4132816525621258
87 	 0.4171350912663254
88 	 0.42797696965441234
89 	 0.42797696965441234
90 	 0.4329407212055848
91 	 0.4345735342158388
92 	 0.4345735342158388
93 	 0.4397985358486518
94 	 0.4424763491854685
95 	 0.44470907543121496
96 	 0.4527957274102742
97 	 0.4527957274102742
98 	 0.4582819791247279
99 	 0.4582819791247279
100 	 0.46324573067590025
101 	 0.46482533171754503
102 	 0.46907064554420563
103 	 0.47154042076799085
104 	 0.4737610464619364
105 	 0.4791940862077808
106 	 0.4791940862077808
107 	 0.4832966744418201
108 	 0.4832966744418201
109 	 0.4836353375956719
110 	 0.48734605070725023
111 	 0.49198323965637175
112 	 0.49596730340139167
113 	 0.49596730340139167
114 	 0.496097928442212
115 	 0.49748159192262636
116 	 0.5006708585404283
117 	 0.5014656556676462
118 	 0.5032290937187207
119 	 0.5072131574637406
0 	 0.01051531578603615
1 	 0.01195219123505975
2 	 0.024100320031349987
3 	 0.028019071255959815
4 	 0.03344001045000322
5 	 0.03747937587433692
6 	 0.03964469988896868
7 	 0.051074390960747174
8 	 0.05786689308340409
9 	 0.05904251845078701
10 	 0.0690353340735419
11 	 0.07210502253281958
12 	 0.08072627522696096
13 	 0.08210707753536883
14 	 0.09320096662530208
15 	 0.09590371236754602
16 	 0.10521847038077203
17 	 0.10575020992384776
18 	 0.11083534713604593
19 	 0.11638691137090984
20 	 0.12435503886094967
21 	 0.13036379073868465
22 	 0.13846254326954477
23 	 0.14153223172882246
24 	 0.14590817059630334
25 	 0.15472536085167532
26 	 0.16112598785187116
27 	 0.16393442622950816
28 	 0.17072692835216507
29 	 0.17399255437267325
30 	 0.17673568022990005
31 	 0.18626062297678203
32 	 0.18626062297678203
33 	 0.18953693423029194
34 	 0.1991925020179942
35 	 0.2036990659262955
36 	 0.2036990659262955
37 	 0.20716062950803404
38 	 0.2092506301611593
39 	 0.21375719406946048
40 	 0.22040906289469542
41 	 0.221986571641141
42 	 0.22445843916012553
43 	 0.2265180679548694
44 	 0.22739750257858282
45 	 0.23144687884401294
46 	 0.23242656665016537
47 	 0.23784750584420888
48 	 0.23961094389528326
49 	 0.24307250747702192
50 	 0.24575032081383852
51 	 0.24849344667106543
52 	 0.2518243852119837
53 	 0.25254282293649544
54 	 0.25371844830387835
55 	 0.2589434499366914
56 	 0.26338470132458247
57 	 0.2672381400287821
58 	 0.2740896893578093
59 	 0.2744225172739
60 	 0.2787331436209707
61 	 0.28350095761091254
62 	 0.29069774116017844
63 	 0.29069774116017844
64 	 0.29543521745448587
65 	 0.30143770401818115
66 	 0.30542176776320107
67 	 0.3107120819164242
68 	 0.3166667954605664
69 	 0.3218444159644558
70 	 0.32463492295060625
71 	 0.33162336263449366
72 	 0.33619523906320503
73 	 0.3371096143489474
74 	 0.3399180527265844
75 	 0.3437033885419064
76 	 0.35103263908041704
77 	 0.35103263908041704
78 	 0.35533402604769304
79 	 0.35533402604769304
80 	 0.3587302771090215
81 	 0.3598387824534929
82 	 0.3655209717291771
83 	 0.3655209717291771
84 	 0.3741982975639342
85 	 0.3752525372702913
86 	 0.38014173692125897
87 	 0.3855626761153025
88 	 0.38569330115612277
89 	 0.39074729763313254
90 	 0.39603761178635577
91 	 0.39817723193425836
92 	 0.4061188680218645
93 	 0.4061188680218645
94 	 0.4114611917033456
95 	 0.41519730835887714
96 	 0.4174046310606704
97 	 0.4246543208261985
98 	 0.4255686961119407
99 	 0.4288343221324489
100 	 0.43498700204315643
101 	 0.44014669115555927
102 	 0.44014669115555927
103 	 0.44761249154872074
104 	 0.44888526589836875
105 	 0.451367141673955
106 	 0.4540449550107716
107 	 0.45874745648030335
108 	 0.45874745648030335
109 	 0.46423370819475696
110 	 0.4651480834804993
111 	 0.47148339796028504
112 	 0.4723977732460273
113 	 0.47540214918489476
114 	 0.4765038472250629
115 	 0.47677371211350816
116 	 0.4805618382972976
117 	 0.4817374636646806
118 	 0.48408871439944645
119 	 0.48819478837848196
0 	 0.010704988033226837
1 	 0.010704988033226837
2 	 0.01626503608644081
3 	 0.02366401798417661
4 	 0.031409057003248475
5 	 0.04068343490149151
6 	 0.046692186779226486
7 	 0.05375220429756389
8 	 0.05884658088955652
9 	 0.062412183959031586
10 	 0.06826451234923558
11 	 0.07805068039445473
12 	 0.08221777796339291
13 	 0.09430059423927306
14 	 0.1013525634028184
15 	 0.10409747230079747
16 	 0.11604339822181742
17 	 0.12312065964093222
18 	 0.1259709013241621
19 	 0.13640271503781287
20 	 0.14521990529318474
21 	 0.1487467813953336
22 	 0.15378711965373348
23 	 0.1596048205300612
24 	 0.16525487108854287
25 	 0.17063262822277703
26 	 0.17619749544979313
27 	 0.1818582004379511
28 	 0.18793555957164698
29 	 0.1939011293895725
30 	 0.19719663447773772
31 	 0.20557482664221405
32 	 0.208561013029106
33 	 0.21598939645508708
34 	 0.22023471028174768
35 	 0.22611283711866237
36 	 0.23055408850655335
37 	 0.23747721567003066
38 	 0.23891409111905426
39 	 0.24549272428899405
40 	 0.24980335063606485
41 	 0.25515897730969817
42 	 0.26157684821067173
43 	 0.2714390387926062
44 	 0.275601796198079
45 	 0.278804584500439
46 	 0.28324336108606807
47 	 0.2895786755658538
48 	 0.29062367589241644
49 	 0.2970896154130226
50 	 0.3025783419297382
51 	 0.30478787801461715
52 	 0.3101222404273978
53 	 0.3123099074708524
54 	 0.3195272433664612
55 	 0.32132056048519286
56 	 0.32569897415493576
57 	 0.32857272505298285
58 	 0.33392587692435427
59 	 0.33830181579183516
60 	 0.340653066526601
61 	 0.3477068187308986
62 	 0.35234400768002017
63 	 0.35234400768002017
64 	 0.35920182232308717
65 	 0.3600508850884193
66 	 0.3616183855782632
67 	 0.36501463663959166
68 	 0.3684108877009201
69 	 0.37200307632347906
70 	 0.375595264946038
71 	 0.37912214104818676
72 	 0.38240017337284293
73 	 0.3838899550381287
74 	 0.38837304015722784
75 	 0.3910214260669844
76 	 0.39742205306718037
77 	 0.4036143362019978
78 	 0.4036143362019978
79 	 0.4079249625490685
80 	 0.41197433881449863
81 	 0.41197433881449863
82 	 0.41197433881449863
83 	 0.42288152972299575
84 	 0.4265390308659649
85 	 0.4265390308659649
86 	 0.4308496572130356
87 	 0.43163340745795753
88 	 0.43412768953769176
89 	 0.4366624715295401
90 	 0.43994050385419614
91 	 0.4417568481215328
92 	 0.4464838564470136
93 	 0.4468104190490644
94 	 0.45157823303900624
95 	 0.45157823303900624
96 	 0.45562760930443635
97 	 0.45837073516166316
98 	 0.46274667402914405
99 	 0.46581636248842173
100 	 0.46581636248842173
101 	 0.4665348002129335
102 	 0.47091073908041436
103 	 0.4762010532336376
104 	 0.4762010532336376
105 	 0.4762010532336376
106 	 0.477726369295415
107 	 0.4799260854013272
108 	 0.4799260854013272
109 	 0.4842998057644977
110 	 0.4842998057644977
111 	 0.48782668186664657
112 	 0.48782668186664657
113 	 0.4886757446319786
114 	 0.4907004327646937
115 	 0.4907004327646937
116 	 0.4933129335811002
117 	 0.4934031785069376
118 	 0.49768887244858107
119 	 0.49843224257852015
0 	 0.01528312977597801
1 	 0.01962363519070598
2 	 0.02155313173535367
3 	 0.02995541971965965
4 	 0.03740104704641811
5 	 0.03868420591747157
6 	 0.0437064824585468
7 	 0.051407610975404805
8 	 0.057546471471461524
9 	 0.06234397002261516
10 	 0.07198680379614719
11 	 0.07798929035984248
12 	 0.08988744326130949
13 	 0.09272669831748881
14 	 0.09814763751153233
15 	 0.11068544001563185
16 	 0.1143052892015376
17 	 0.1143052892015376
18 	 0.12145172631509504
19 	 0.12605710396707048
20 	 0.12931466892367538
21 	 0.138870305643633
22 	 0.15764486310579762
23 	 0.15764486310579762
24 	 0.1630358446326866
25 	 0.16975080747402138
26 	 0.17149111743275214
27 	 0.1774345567900769
28 	 0.1774345567900769
29 	 0.18426249236548675
30 	 0.18951737306595695
31 	 0.19565674998451232
32 	 0.19663643779066475
33 	 0.20656394089300945
34 	 0.20656394089300945
35 	 0.21250738025033422
36 	 0.2198876950566826
37 	 0.2241983214037534
38 	 0.23014676963385583
39 	 0.23595457507758266
40 	 0.2390264820411706
41 	 0.2419683358280953
42 	 0.24758020371059153
43 	 0.25653023751109416
44 	 0.25653023751109416
45 	 0.26139108679534084
46 	 0.26228052967565585
47 	 0.2696608444820042
48 	 0.2716855326147193
49 	 0.27262484030588885
50 	 0.2820298432449523
51 	 0.2871242198369449
52 	 0.2871242198369449
53 	 0.29078393948422443
54 	 0.29078393948422443
55 	 0.2958783160762172
56 	 0.2999821715509424
57 	 0.3042361001844075
58 	 0.31200189381072263
59 	 0.3242784291435229
60 	 0.3242784291435229
61 	 0.3244743667047534
62 	 0.3300912434600274
63 	 0.33505499501119973
64 	 0.3356428076948912
65 	 0.3414556220113957
66 	 0.346419373562568
67 	 0.3506646873892286
68 	 0.3533425007260452
69 	 0.35726125195065506
70 	 0.35726125195065506
71 	 0.35876343992008874
72 	 0.3623556285426477
73 	 0.36562125456315586
74 	 0.3720218815633518
75 	 0.3734587570123753
76 	 0.3734587570123753
77 	 0.3818187596248761
78 	 0.3818187596248761
79 	 0.3834515726351302
80 	 0.3907012624006583
81 	 0.39102782500270905
82 	 0.39540376387018994
83 	 0.39677532679880334
84 	 0.4072906425848396
85 	 0.4072906425848396
86 	 0.4087953053565353
87 	 0.41199314405437126
88 	 0.4154547076361099
89 	 0.41722036419149466
90 	 0.417479395768825
91 	 0.42159630305897555
92 	 0.4253822107384546
93 	 0.4291072429061442
94 	 0.43341565074890465
95 	 0.435050682263469
96 	 0.43857755836561785
97 	 0.4389007000230071
98 	 0.44386787251884097
99 	 0.44386787251884097
100 	 0.44497476442115214
101 	 0.4502684995190369
102 	 0.4502684995190369
103 	 0.45379537562118566
104 	 0.45575475123349063
105 	 0.4592816273356394
106 	 0.4592816273356394
107 	 0.4592816273356394
108 	 0.4592816273356394
109 	 0.4633310036010695
110 	 0.46359225368271006
111 	 0.46359225368271006
112 	 0.4679913206425349
113 	 0.4708308965659421
114 	 0.4723019469896056
115 	 0.4763513232550357
116 	 0.4804006995204657
117 	 0.4804006995204657
118 	 0.4835899661382677
119 	 0.4843847632654857
0 	 0.010704988033226837
1 	 0.015146239421117924
2 	 0.01697947226589014
3 	 0.02168197373542191
4 	 0.027883901972245773
5 	 0.03814865290964331
6 	 0.045449465850681325
7 	 0.04957834398142169
8 	 0.05158884276923659
9 	 0.057466969606151164
10 	 0.06360634652470654
11 	 0.06922322327998054
12 	 0.08006971821992415
13 	 0.08574729094375166
14 	 0.08935410437476887
15 	 0.09946513873419616
16 	 0.1032432566613839
17 	 0.10840226879738657
18 	 0.12068169961089736
19 	 0.12319971976818056
20 	 0.12739095782165777
21 	 0.14874815199578095
22 	 0.15222764696900593
23 	 0.15856296144879167
24 	 0.16496358844898762
25 	 0.16496358844898762
26 	 0.16894765219400754
27 	 0.17438053906422168
28 	 0.17960554069703472
29 	 0.19396234751109986
30 	 0.1944084882716749
31 	 0.1987954740214518
32 	 0.2003629745112958
33 	 0.21065337446231913
34 	 0.21457212568692885
35 	 0.21489868828897962
36 	 0.21935098655916674
37 	 0.22064619008507402
38 	 0.22647005128387443
39 	 0.22862536445740989
40 	 0.23293599080448057
41 	 0.23737724219237166
42 	 0.24286349390682527
43 	 0.2437778691925676
44 	 0.2492641209070212
45 	 0.25247570859393664
46 	 0.254815685141885
47 	 0.2588763355941326
48 	 0.26175121860951023
49 	 0.26402722532198
50 	 0.2709503524854572
51 	 0.2773509794856531
52 	 0.2801029047274354
53 	 0.2842853808359478
54 	 0.29027217329386346
55 	 0.2961615743175956
56 	 0.29792442341485437
57 	 0.306350327501581
58 	 0.309691951275501
59 	 0.3124300682599501
60 	 0.31248469554735847
61 	 0.31934693010938764
62 	 0.3280988078443495
63 	 0.33398820886808156
64 	 0.33836414773556245
65 	 0.343393211807145
66 	 0.343393211807145
67 	 0.3482803766510897
68 	 0.35481162869210603
69 	 0.3555300664166178
70 	 0.3605591304882003
71 	 0.3640319682567563
72 	 0.37474322160402296
73 	 0.37480853412443316
74 	 0.3784660352674023
75 	 0.38473603722677785
76 	 0.38975441606535866
77 	 0.38975441606535866
78 	 0.3988328564023712
79 	 0.4035602902773302
80 	 0.40379660795354355
81 	 0.4165574818389526
82 	 0.421586545910535
83 	 0.421586545910535
84 	 0.4221090460738164
85 	 0.42276217127791804
86 	 0.4275299852678599
87 	 0.43223248673739156
88 	 0.4347744943069616
89 	 0.4429437400846582
90 	 0.44633999114598666
91 	 0.44633999114598666
92 	 0.4502587423705965
93 	 0.45365499343192495
94 	 0.4584228074218668
95 	 0.4585534324626871
96 	 0.46229432623277855
97 	 0.46351718401385944
98 	 0.46639093491190664
99 	 0.46775388303371546
100 	 0.47225924450166534
101 	 0.47787612125693935
102 	 0.4816642474407288
103 	 0.4816642474407288
104 	 0.48466862337959626
105 	 0.4858442487469792
106 	 0.4873105516230629
107 	 0.49057617764357103
108 	 0.4943348764003003
109 	 0.49593180431720435
110 	 0.49945868041935315
111 	 0.5024630563582206
112 	 0.5066789427578211
113 	 0.508275870674725
114 	 0.510663006502841
115 	 0.5120998819518645
116 	 0.5173543110117377
117 	 0.5193085058976163
118 	 0.5228353819997651
119 	 0.5263622581019138
0 	 0.012540003918751208
1 	 0.016066880020899954
2 	 0.01822219319443541
3 	 0.022859382143556872
4 	 0.029565875671705544
5 	 0.033244072888772735
6 	 0.04446192221827272
7 	 0.04791869390696124
8 	 0.05373630011651587
9 	 0.058177551504406955
10 	 0.06515985019818593
11 	 0.08305720186171672
12 	 0.08305720186171672
13 	 0.08945782886191267
14 	 0.08945782886191267
15 	 0.10408156811974933
16 	 0.10408156811974933
17 	 0.10859439734209031
18 	 0.11891377556689608
19 	 0.12217940158740415
20 	 0.1255693873346928
21 	 0.1385012663759051
22 	 0.1385012663759051
23 	 0.14766328257490635
24 	 0.14934941007803182
25 	 0.15760372005513956
26 	 0.16811277052713602
27 	 0.17821127878528398
28 	 0.1795137862509254
29 	 0.19002283672292186
30 	 0.19045657808680294
31 	 0.1906929711975659
32 	 0.20155970655653055
33 	 0.2039840032035205
34 	 0.20922693622781985
35 	 0.21321099997283977
36 	 0.21608475087088697
37 	 0.22379162827928611
38 	 0.22777569202430603
39 	 0.22777569202430603
40 	 0.2311719430856345
41 	 0.24250290478447611
42 	 0.24706781795073152
43 	 0.24821851091268698
44 	 0.2579166596012745
45 	 0.25860320165790285
46 	 0.26415476589276665
47 	 0.2653219068130501
48 	 0.26833476719901705
49 	 0.2731025811889589
50 	 0.27718385312227245
51 	 0.2814540993543603
52 	 0.290989727334244
53 	 0.30052535531412783
54 	 0.30052535531412783
55 	 0.3108844157055001
56 	 0.3108844157055001
57 	 0.3170144849407287
58 	 0.3222806899247518
59 	 0.32828944180248676
60 	 0.33691069449662814
61 	 0.3390927762193764
62 	 0.34412184029095894
63 	 0.34804059151556865
64 	 0.3505610112623522
65 	 0.35656615720606
66 	 0.3614949707200622
67 	 0.3640421590160585
68 	 0.3690408486044011
69 	 0.3739696621184032
70 	 0.3751452874857861
71 	 0.37906403871039585
72 	 0.3840277902615683
73 	 0.3884037291290492
74 	 0.3908023609927388
75 	 0.3934327932006316
76 	 0.39707236295211445
77 	 0.40445267775846283
78 	 0.40445267775846283
79 	 0.40719580361568963
80 	 0.41150642996276043
81 	 0.41657758489970265
82 	 0.4188635231140583
83 	 0.4220217457487966
84 	 0.42725035331563643
85 	 0.42809581014694165
86 	 0.43671706284108314
87 	 0.43937165452284943
88 	 0.4472323786271193
89 	 0.4492338451047839
90 	 0.45226144269870183
91 	 0.4549813469008782
92 	 0.45870416056425756
93 	 0.46040228609492173
94 	 0.4665416630134771
95 	 0.4683271202792505
96 	 0.47267983749168113
97 	 0.473748059473294
98 	 0.4762067135938299
99 	 0.47999604221797054
100 	 0.4806710930740647
101 	 0.48587296661453394
102 	 0.4874306226624332
103 	 0.48874671751258114
104 	 0.4925348436963706
105 	 0.4925348436963706
106 	 0.49684547004344126
107 	 0.5005029711864104
108 	 0.5008837994265755
109 	 0.5040298472885592
110 	 0.5051944257736463
111 	 0.5074803639880019
112 	 0.5110072400901506
113 	 0.513946303508608
114 	 0.513946303508608
115 	 0.5161669292025535
116 	 0.5177344296923974
117 	 0.5193019301822412
118 	 0.5193019301822412
119 	 0.5230900563660308
0 	 0.01005812814316509
1 	 0.011233753510548006
2 	 0.015013818630434161
3 	 0.023185944745607756
4 	 0.02880282150088176
5 	 0.035391324998404916
6 	 0.03937538874342483
7 	 0.045051312705069124
8 	 0.05543600345028499
9 	 0.0566832066521179
10 	 0.07358927911076674
11 	 0.07463427943732936
12 	 0.08012053115178297
13 	 0.08652115815197892
14 	 0.09474972081824085
15 	 0.10017066001228425
16 	 0.10780235457269027
17 	 0.11047838486875483
18 	 0.11348454384837436
19 	 0.12137735056140242
20 	 0.1271348606140984
21 	 0.13340486257347406
22 	 0.1424833029104866
23 	 0.14614080405345575
24 	 0.14894924243109275
25 	 0.16194643399271502
26 	 0.16338330944173862
27 	 0.16965331140111428
28 	 0.17402925026859517
29 	 0.1805605023096114
30 	 0.18382612833011958
31 	 0.18937769256498338
32 	 0.18937769256498338
33 	 0.19832550786117564
34 	 0.19877643019000701
35 	 0.20204832152455487
36 	 0.20648957291244596
37 	 0.21223080939450045
38 	 0.22366676578031874
39 	 0.22377933420974572
40 	 0.2288513872981488
41 	 0.23854622913648216
42 	 0.24072647471544484
43 	 0.24742873191226422
44 	 0.2623449189712087
45 	 0.2623449189712087
46 	 0.26456554466515414
47 	 0.27100655178033295
48 	 0.27448678245345914
49 	 0.27873209628011963
50 	 0.2799481017624855
51 	 0.28552459840277655
52 	 0.2934927258928164
53 	 0.29484562173004225
54 	 0.3010711967647056
55 	 0.3041853121486956
56 	 0.31019001721670103
57 	 0.31347877132955304
58 	 0.3229259586966827
59 	 0.3236443964211946
60 	 0.3286081479723669
61 	 0.33128596130918353
62 	 0.33528300999139793
63 	 0.3425980122773362
64 	 0.34788832643055934
65 	 0.34788832643055934
66 	 0.35010724137412796
67 	 0.35840193146621857
68 	 0.35840193146621857
69 	 0.3637592688902289
70 	 0.3637592688902289
71 	 0.3692455206046825
72 	 0.3721192715027297
73 	 0.3764952103702106
74 	 0.3768217729722614
75 	 0.3808711492376915
76 	 0.38583490078886384
77 	 0.38988427705429396
78 	 0.39158240258495813
79 	 0.3952399037279273
80 	 0.3974605294218728
81 	 0.4034039687791976
82 	 0.4064736572384752
83 	 0.40856245545124925
84 	 0.4150295974122066
85 	 0.41535616001425735
86 	 0.4205811616470704
87 	 0.4205811616470704
88 	 0.4254796006778325
89 	 0.42815741401464924
90 	 0.43083522735146584
91 	 0.4345580410148452
92 	 0.44095866801504113
93 	 0.44095866801504113
94 	 0.44631429468867445
95 	 0.4489255930647297
96 	 0.44892679550508097
97 	 0.45355536964739784
98 	 0.45479630753519096
99 	 0.45761215827928137
100 	 0.4596947465659532
101 	 0.46348287274974265
102 	 0.4640780977998874
103 	 0.4670171612183448
104 	 0.4726266256071654
105 	 0.4766106893521853
106 	 0.4766106893521853
107 	 0.4783088148828495
108 	 0.4792885026890019
109 	 0.48568912968919786
110 	 0.4868647550565808
111 	 0.49065288124037026
112 	 0.49065288124037026
113 	 0.49437569490374955
114 	 0.4947675700262105
115 	 0.49718413328138655
116 	 0.5033235101999418
117 	 0.5033235101999418
118 	 0.5053481983326569
119 	 0.5053481983326569
0 	 0.008741866893865358
1 	 0.01488124639691546
2 	 0.01563957144568595
3 	 0.024557507674221157
4 	 0.030806816143993387
5 	 0.04027713160346691
6 	 0.04661244608325266
7 	 0.05124404411023997
8 	 0.05751963699174989
9 	 0.0630464530068624
10 	 0.06846739220090592
11 	 0.07365182953306004
12 	 0.08484388427681533
13 	 0.08484388427681533
14 	 0.08815120906411611
15 	 0.09235482412398399
16 	 0.09960451388951208
17 	 0.1094316446773631
18 	 0.11635477184084031
19 	 0.12262477380021597
20 	 0.12783568478770357
21 	 0.1363162438204144
22 	 0.13893392536324733
23 	 0.14385842891676748
24 	 0.15025905591696342
25 	 0.16129200438734248
26 	 0.16926531260380873
27 	 0.17343259435842306
28 	 0.182641659736256
29 	 0.19208408056818638
30 	 0.19864322723674588
31 	 0.2052397917981722
32 	 0.20782463205123192
33 	 0.21445107568031563
34 	 0.22504297817357943
35 	 0.2305696100030159
36 	 0.23498628421193724
37 	 0.23677429944198136
38 	 0.2416727384727435
39 	 0.2460486773402244
40 	 0.2552919737304592
41 	 0.261657167277902
42 	 0.26771450272491204
43 	 0.27449595796527293
44 	 0.2781633035501867
45 	 0.28606611851981645
46 	 0.28606611851981645
47 	 0.29566705902011037
48 	 0.29566705902011037
49 	 0.30039449289506936
50 	 0.30716206261229895
51 	 0.30872956310214283
52 	 0.3138239396941356
53 	 0.32368613027607007
54 	 0.32368613027607007
55 	 0.33380957093964536
56 	 0.34249613615419694
57 	 0.34249613615419694
58 	 0.34915283250960716
59 	 0.35640770300156155
60 	 0.3626639094277062
61 	 0.3669230187875978
62 	 0.3713590894490624
63 	 0.37463712177371866
64 	 0.37620462226356255
65 	 0.38195212405965684
66 	 0.38619743788631744
67 	 0.39038261991899426
68 	 0.39188480788842794
69 	 0.3983507474090341
70 	 0.40050606058256943
71 	 0.402726686276515
72 	 0.4081476254705585
73 	 0.41030293864409384
74 	 0.41572387783813736
75 	 0.4193813789811064
76 	 0.4193813789811064
77 	 0.4289823194814003
78 	 0.4289823194814003
79 	 0.4334888833897016
80 	 0.43429756604005076
81 	 0.43675450941020966
82 	 0.43997975531573486
83 	 0.44592319467305974
84 	 0.4497680185704547
85 	 0.45010319597931014
86 	 0.4555155203665491
87 	 0.4590423964686978
88 	 0.4590423964686978
89 	 0.4623080224892059
90 	 0.4675330241220189
91 	 0.4675330241220189
92 	 0.4675330241220189
93 	 0.47256208819360146
94 	 0.4731499008772929
95 	 0.4731499008772929
96 	 0.4776564647855942
97 	 0.4795799553045489
98 	 0.4816405285306141
99 	 0.4862124049593255
100 	 0.4862124049593255
101 	 0.487649280408349
102 	 0.49163334415336896
103 	 0.4948989701738771
104 	 0.496858345786182
105 	 0.4989483464393072
106 	 0.5001239718066901
107 	 0.500907722051612
108 	 0.5041733480721202
109 	 0.5080267867763197
110 	 0.5080267867763197
111 	 0.5112924127968279
112 	 0.5112924127968279
113 	 0.5137974166647576
114 	 0.5137974166647576
115 	 0.5137974166647576
116 	 0.5155377266234884
117 	 0.5173242927669065
118 	 0.5189992902052272
