5 	 0.16990388075542756
6 	 0.17210526252911634
7 	 0.20536327710415475
8 	 0.2150708588706849
9 	 0.22493304945261944
10 	 0.23586644264001094
11 	 0.24277428758817837
12 	 0.25274311943634936
13 	 0.257445620905881
14 	 0.2741690476304291
15 	 0.28782462526975033
16 	 0.30589220964878144
17 	 0.3081274663005861
18 	 0.3246755447230049
19 	 0.33587953046061525
20 	 0.337496923409413
21 	 0.347831721695675
22 	 0.36094654337136833
23 	 0.3652571697184391
24 	 0.3652571697184391
25 	 0.37054748387166225
26 	 0.376688808834671
27 	 0.37830520491638225
28 	 0.38724715405670496
29 	 0.3906434051180334
30 	 0.3986861332861463
31 	 0.40247425946993576
32 	 0.4156020760723784
33 	 0.4156020760723784
34 	 0.42291707835831666
35 	 0.42827270503195
36 	 0.4318648936545089
37 	 0.4457764605018736
38 	 0.4457764605018736
39 	 0.44825833627745976
40 	 0.4517852123796085
41 	 0.4555080260429878
42 	 0.4579245892981638
43 	 0.4692889678495321
44 	 0.47131365598224717
45 	 0.4748405320843959
46 	 0.47562428232931786
47 	 0.4829341038888298
48 	 0.4829341038888298
49 	 0.4873805360031472
50 	 0.4873805360031472
51 	 0.490640981297229
52 	 0.49351991292170244
53 	 0.4982877269116443
54 	 0.5001112967567025
55 	 0.5039647354609021
56 	 0.5039647354609021
57 	 0.5039647354609021
58 	 0.5076222366038713
59 	 0.5082100492875627
60 	 0.5082100492875627
61 	 0.5101785719875416
62 	 0.5122044625606079
63 	 0.5146198233754327
64 	 0.5146198233754327
65 	 0.5146198233754327
66 	 0.5146198233754327
67 	 0.5146198233754327
68 	 0.5165740182613112
69 	 0.5165740182613112
70 	 0.5203621444451008
71 	 0.5203621444451008
72 	 0.5203621444451008
73 	 0.5203621444451008
74 	 0.5203621444451008
75 	 0.5203621444451008
76 	 0.5209680372355043
77 	 0.5209680372355043
78 	 0.5209680372355043
79 	 0.5209680372355043
80 	 0.5209680372355043
81 	 0.5209680372355043
82 	 0.5209680372355043
83 	 0.5209680372355043
84 	 0.5209680372355043
85 	 0.5209680372355043
86 	 0.5209680372355043
87 	 0.5209680372355043
88 	 0.5209680372355043
89 	 0.5209680372355043
90 	 0.5209680372355043
91 	 0.5254092886233954
92 	 0.5254092886233954
93 	 0.5254092886233954
94 	 0.5254092886233954
95 	 0.5254092886233954
96 	 0.5254092886233954
97 	 0.5254092886233954
98 	 0.5254092886233954
99 	 0.5254092886233954
100 	 0.5254092886233954
101 	 0.5254092886233954
102 	 0.5254092886233954
103 	 0.5254092886233954
104 	 0.5254092886233954
105 	 0.5254092886233954
106 	 0.5254092886233954
107 	 0.5291321022867747
108 	 0.5291321022867747
109 	 0.5291321022867747
110 	 0.5291321022867747
111 	 0.5291321022867747
112 	 0.5291321022867747
113 	 0.5291321022867747
114 	 0.5291321022867747
115 	 0.5291321022867747
116 	 0.5291321022867747
117 	 0.5291321022867747
118 	 0.5291321022867747
119 	 0.5291321022867747
0 	 0.035875089019831385
1 	 0.09299513047245656
2 	 0.1409206021400068
3 	 0.1409206021400068
4 	 0.16350709640766908
5 	 0.1917616475385333
6 	 0.1917616475385333
7 	 0.21710588478395687
8 	 0.22495873881509876
9 	 0.23694515061324883
10 	 0.26103432703654483
11 	 0.2992665998932602
12 	 0.3083418399522155
13 	 0.3192089637895161
14 	 0.3206436229770898
15 	 0.33569861380435373
16 	 0.3460705802189153
17 	 0.3548244814244089
18 	 0.3717541652407417
19 	 0.3776976045980665
20 	 0.3776976045980665
21 	 0.3790159555580709
22 	 0.3863162597547303
23 	 0.38873542054738397
24 	 0.3975577796043549
25 	 0.4076812202679301
26 	 0.4076812202679301
27 	 0.4168051062344753
28 	 0.4252402774171677
29 	 0.42602402766208963
30 	 0.4358962290851204
31 	 0.4417643450809388
32 	 0.4475118468770331
33 	 0.4475118468770331
34 	 0.4531287236323071
35 	 0.45580653696912377
36 	 0.45606778705076445
37 	 0.46253372657137054
38 	 0.4706272983758044
39 	 0.474088861957543
40 	 0.4775023942970988
41 	 0.48560114682795896
42 	 0.4894373042539312
43 	 0.49121802358323297
44 	 0.49485355619979227
45 	 0.5009976203665301
46 	 0.5009976203665301
47 	 0.5085738727341089
48 	 0.5085738727341089
49 	 0.5085738727341089
50 	 0.5138814681655595
51 	 0.5158356630514378
52 	 0.5176644136229225
53 	 0.519759595002474
54 	 0.519759595002474
55 	 0.5218444149291728
56 	 0.525768346880209
57 	 0.5308627234722016
58 	 0.5308627234722016
59 	 0.531619247819541
60 	 0.5364796002274757
61 	 0.5364796002274757
62 	 0.5423525463379639
63 	 0.5423525463379639
64 	 0.5458794224401127
65 	 0.5458794224401127
66 	 0.5458794224401127
67 	 0.5460100474809331
68 	 0.5491450484606208
69 	 0.5495369235830818
70 	 0.5495369235830818
71 	 0.5543700500934339
72 	 0.5543700500934339
73 	 0.5543700500934339
74 	 0.5543700500934339
75 	 0.5543700500934339
76 	 0.5560733563505245
77 	 0.5580275512364029
78 	 0.5580275512364029
79 	 0.5580275512364029
80 	 0.5580275512364029
81 	 0.5580275512364029
82 	 0.562076927501833
83 	 0.562076927501833
84 	 0.562076927501833
85 	 0.562076927501833
86 	 0.562076927501833
87 	 0.562076927501833
88 	 0.562076927501833
89 	 0.562076927501833
90 	 0.562076927501833
91 	 0.562076927501833
92 	 0.562076927501833
93 	 0.562076927501833
94 	 0.562076927501833
95 	 0.562076927501833
96 	 0.562076927501833
97 	 0.562076927501833
98 	 0.562076927501833
99 	 0.562076927501833
100 	 0.562076927501833
101 	 0.562076927501833
102 	 0.562076927501833
103 	 0.562076927501833
104 	 0.562076927501833
105 	 0.562076927501833
106 	 0.562076927501833
107 	 0.562076927501833
108 	 0.562076927501833
109 	 0.562076927501833
110 	 0.562076927501833
111 	 0.562076927501833
112 	 0.562076927501833
113 	 0.562076927501833
114 	 0.562076927501833
115 	 0.562076927501833
116 	 0.562076927501833
117 	 0.562076927501833
118 	 0.562076927501833
119 	 0.562076927501833
0 	 -0.01959383001886461
1 	 0.012847638749623524
2 	 0.09180435697437905
3 	 0.10421373585230997
4 	 0.13381506689268452
5 	 0.1425669446276463
6 	 0.1758400810011168
7 	 0.19412758671596236
8 	 0.19625838908260296
9 	 0.21285900963228022
10 	 0.21285900963228022
11 	 0.2216818190717399
12 	 0.2558344773300019
13 	 0.2652949224618922
14 	 0.28267417021140795
15 	 0.29217276475398835
16 	 0.3032244694158552
17 	 0.3061717606373898
18 	 0.3237326008246462
19 	 0.33138345387029805
20 	 0.33138345387029805
21 	 0.3361080718554564
22 	 0.343161824059754
23 	 0.34809424463281485
24 	 0.3557450976784668
25 	 0.36142728695415094
26 	 0.3695339671682384
27 	 0.37078864608613216
28 	 0.3752747641536742
29 	 0.3856594548988901
30 	 0.38675562982571615
31 	 0.39212416919621956
32 	 0.4005411825387828
33 	 0.41016416585952536
34 	 0.4174791681454636
35 	 0.42263885725786643
36 	 0.4253166705946831
37 	 0.4296143842448835
38 	 0.4415043053288202
39 	 0.4424285509421457
40 	 0.4478396198086059
41 	 0.4494071202984498
42 	 0.454305559329212
43 	 0.4617511866559706
44 	 0.4617511866559706
45 	 0.46612592308310025
46 	 0.47153944991069036
47 	 0.47468306569718277
48 	 0.4774261915544096
49 	 0.48205476569672656
50 	 0.48205476569672656
51 	 0.4821200782171367
52 	 0.48689523007697105
53 	 0.4901608560974792
54 	 0.4901608560974792
55 	 0.49388366976085846
56 	 0.4971492957813666
57 	 0.4971492957813666
58 	 0.4995658590365426
59 	 0.5028314850570508
60 	 0.5046602356285352
61 	 0.5068155488020707
62 	 0.506946173842891
63 	 0.5143264886492394
64 	 0.5143264886492394
65 	 0.5143264886492394
66 	 0.5162806835351179
67 	 0.5162806835351179
68 	 0.5162806835351179
69 	 0.5162806835351179
70 	 0.5202750968081633
71 	 0.5202750968081633
72 	 0.5202750968081633
73 	 0.5230657130181986
74 	 0.5230657130181986
75 	 0.5254262456103223
76 	 0.5254262456103223
77 	 0.5254262456103223
78 	 0.5282168618203577
79 	 0.5301710567062362
80 	 0.5301710567062362
81 	 0.5301710567062362
82 	 0.5301710567062362
83 	 0.5301710567062362
84 	 0.5301710567062362
85 	 0.5301710567062362
86 	 0.5301710567062362
87 	 0.5301710567062362
88 	 0.5301710567062362
89 	 0.5301710567062362
90 	 0.5301710567062362
91 	 0.5301710567062362
92 	 0.5301710567062362
93 	 0.5301710567062362
94 	 0.5301710567062362
95 	 0.5301710567062362
96 	 0.5301710567062362
97 	 0.5301710567062362
98 	 0.5301710567062362
99 	 0.5301710567062362
100 	 0.5301710567062362
101 	 0.5301710567062362
102 	 0.5301710567062362
103 	 0.5301710567062362
104 	 0.5301710567062362
105 	 0.5301710567062362
106 	 0.5301710567062362
107 	 0.5301710567062362
108 	 0.5301710567062362
109 	 0.5301710567062362
110 	 0.5301710567062362
111 	 0.5301710567062362
112 	 0.5301710567062362
113 	 0.5301710567062362
114 	 0.5301710567062362
115 	 0.5301710567062362
116 	 0.5301710567062362
117 	 0.5301710567062362
118 	 0.5301710567062362
119 	 0.5301710567062362
0 	 0.040423982794481894
1 	 0.05658836858814631
2 	 0.073755431587539
3 	 0.10488646898555343
4 	 0.13221534660289574
5 	 0.13221534660289574
6 	 0.1589281674506523
7 	 0.18082567682535405
8 	 0.2075384976731106
9 	 0.21936006386735002
10 	 0.23529439902232197
11 	 0.23529439902232197
12 	 0.24510369373897528
13 	 0.2498223781815666
14 	 0.26886903516999544
15 	 0.2783650154127695
16 	 0.294406230650369
17 	 0.2945995088315868
18 	 0.3015906078954869
19 	 0.3124324862835739
20 	 0.3226212394675593
21 	 0.3230732583088315
22 	 0.33489999330466985
23 	 0.34822374746834306
24 	 0.3537099991827967
25 	 0.3606331263462739
26 	 0.3659887530199073
27 	 0.37140451148752446
28 	 0.37578563108143165
29 	 0.38120138954904886
30 	 0.38753670402883467
31 	 0.3970775127351447
32 	 0.3970775127351447
33 	 0.402825014531239
34 	 0.41027064185799755
35 	 0.41830432660571126
36 	 0.42320252089920973
37 	 0.435481519473584
38 	 0.4361999571980958
39 	 0.44403745964731534
40 	 0.45383433770883974
41 	 0.45383433770883974
42 	 0.4610187149539576
43 	 0.4645455910561064
44 	 0.4678112170766145
45 	 0.4681377796786653
46 	 0.47564871952583404
47 	 0.4762365322095255
48 	 0.4836168470158739
49 	 0.48466184734243645
50 	 0.48733966067925316
51 	 0.4910624743426324
52 	 0.49425760711630395
53 	 0.4978549764652893
54 	 0.5015777901286687
55 	 0.504974041189997
56 	 0.504974041189997
57 	 0.5058322340789076
58 	 0.5092284851402361
59 	 0.5092284851402361
60 	 0.512755361242385
61 	 0.5131472363648459
62 	 0.516412862385354
63 	 0.5169353625486353
64 	 0.5169353625486353
65 	 0.5202009885691434
66 	 0.522155183455022
67 	 0.522155183455022
68 	 0.522155183455022
69 	 0.522155183455022
70 	 0.522155183455022
71 	 0.522155183455022
72 	 0.522155183455022
73 	 0.522155183455022
74 	 0.522155183455022
75 	 0.522155183455022
76 	 0.522155183455022
77 	 0.522155183455022
78 	 0.5233717270815246
79 	 0.5233717270815246
80 	 0.5233717270815246
81 	 0.525325921967403
82 	 0.525325921967403
83 	 0.525325921967403
84 	 0.525325921967403
85 	 0.525325921967403
86 	 0.525325921967403
87 	 0.525325921967403
88 	 0.525325921967403
89 	 0.525325921967403
90 	 0.525325921967403
91 	 0.525325921967403
92 	 0.525325921967403
93 	 0.525325921967403
94 	 0.525325921967403
95 	 0.525325921967403
96 	 0.525325921967403
97 	 0.525325921967403
98 	 0.525325921967403
99 	 0.525325921967403
100 	 0.525325921967403
101 	 0.525325921967403
102 	 0.525325921967403
103 	 0.525325921967403
104 	 0.525325921967403
105 	 0.529175155261068
106 	 0.529175155261068
107 	 0.529175155261068
108 	 0.529175155261068
109 	 0.529175155261068
110 	 0.529175155261068
111 	 0.529175155261068
112 	 0.529175155261068
113 	 0.529175155261068
114 	 0.529175155261068
115 	 0.529175155261068
116 	 0.529175155261068
117 	 0.533033774691694
118 	 0.533033774691694
119 	 0.533033774691694
0 	 0.02730284345941586
1 	 0.037437878247361944
2 	 0.07001828971002128
3 	 0.07001828971002128
4 	 0.11165572498786308
5 	 0.11165572498786308
6 	 0.12522328294771562
7 	 0.14702408166702557
8 	 0.16354114811984038
9 	 0.17038326080701954
10 	 0.18449076521561464
11 	 0.21036493220128027
12 	 0.22447243660987543
13 	 0.2380716772316358
14 	 0.26347824767118905
15 	 0.26436285518399383
16 	 0.2677888740182598
17 	 0.27468223340879955
18 	 0.2836598164779293
19 	 0.289146068192383
20 	 0.3008036356388376
21 	 0.3066283922191801
22 	 0.31275582687389736
23 	 0.31629814529152417
24 	 0.3254774428964195
25 	 0.33488466433979336
26 	 0.33997682242747557
27 	 0.3471501527902976
28 	 0.3525057794639309
29 	 0.35806839058109063
30 	 0.362640267009802
31 	 0.3643926581785805
32 	 0.3691715190508183
33 	 0.3789595687343571
34 	 0.3789595687343571
35 	 0.3898667596428543
36 	 0.3898667596428543
37 	 0.3913036350918778
38 	 0.3941120734695148
39 	 0.39633269916346037
40 	 0.4021333672356941
41 	 0.4022725325867583
42 	 0.40579940868890707
43 	 0.4112203478829506
44 	 0.41167753552582176
45 	 0.4156615992708417
46 	 0.42009431034848876
47 	 0.42433962417514937
48 	 0.42773069451005163
49 	 0.4281277503589388
50 	 0.43596549754542213
51 	 0.43596549754542213
52 	 0.43596549754542213
53 	 0.4456317505661262
54 	 0.4456317505661262
55 	 0.4456317505661262
56 	 0.4478471955336453
57 	 0.449158626668275
58 	 0.45215782188071607
59 	 0.4597993867687051
60 	 0.4597993867687051
61 	 0.4597993867687051
62 	 0.4597993867687051
63 	 0.4641955117562722
64 	 0.4683755130625226
65 	 0.47385658405054987
66 	 0.47385658405054987
67 	 0.47385658405054987
68 	 0.47385658405054987
69 	 0.47385658405054987
70 	 0.47385658405054987
71 	 0.47487689372671504
72 	 0.4772528351118783
73 	 0.4772528351118783
74 	 0.4772528351118783
75 	 0.4772528351118783
76 	 0.4772528351118783
77 	 0.4772528351118783
78 	 0.4772528351118783
79 	 0.4772528351118783
80 	 0.4772528351118783
81 	 0.4772528351118783
82 	 0.4772528351118783
83 	 0.4772528351118783
84 	 0.4772528351118783
85 	 0.4772528351118783
86 	 0.4772528351118783
87 	 0.4772528351118783
88 	 0.4772528351118783
89 	 0.4772528351118783
90 	 0.4772528351118783
91 	 0.4772528351118783
92 	 0.4772528351118783
93 	 0.4772528351118783
94 	 0.4772528351118783
95 	 0.4772528351118783
96 	 0.4772528351118783
97 	 0.4772528351118783
98 	 0.4772528351118783
99 	 0.4772528351118783
100 	 0.4772528351118783
101 	 0.4772528351118783
102 	 0.4772528351118783
103 	 0.4772528351118783
104 	 0.4772528351118783
105 	 0.4772528351118783
106 	 0.4772528351118783
107 	 0.4772528351118783
108 	 0.4772528351118783
109 	 0.4772528351118783
110 	 0.4772528351118783
111 	 0.4772528351118783
112 	 0.4772528351118783
113 	 0.4772528351118783
114 	 0.4772528351118783
115 	 0.4772528351118783
116 	 0.4772528351118783
117 	 0.4772528351118783
118 	 0.477517127562806
119 	 0.477517127562806
0 	 -0.00811158691038455
1 	 0.0457424644973225
2 	 0.10435369910781117
3 	 0.11075432610800712
4 	 0.15366710186432575
5 	 0.15975108240207114
6 	 0.18010188466552768
7 	 0.20464084959041118
8 	 0.23132390266523012
9 	 0.23876774695123654
10 	 0.24250168903444347
11 	 0.24339600649638726
12 	 0.25829242995150326
13 	 0.2673398869043807
14 	 0.27667957732303394
15 	 0.28621520530291766
16 	 0.299996147109462
17 	 0.30110645995643476
18 	 0.30110645995643476
19 	 0.310963469811943
20 	 0.31789177770184657
21 	 0.3243443516171837
22 	 0.3295036133524088
23 	 0.34778593834082805
24 	 0.34778593834082805
25 	 0.349192627041819
26 	 0.35628691552217456
27 	 0.35628691552217456
28 	 0.36528969381075166
29 	 0.37031875788233415
30 	 0.37332313382120164
31 	 0.3860913654022442
32 	 0.3923613673616198
33 	 0.39823949419853444
34 	 0.4000820377524658
35 	 0.40801366973091
36 	 0.41275266671203736
37 	 0.4173890913808096
38 	 0.4205248566408467
39 	 0.4275132963247341
40 	 0.43534659336341885
41 	 0.4384066942507845
42 	 0.4384066942507845
43 	 0.4448736090872823
44 	 0.453293743493767
45 	 0.453293743493767
46 	 0.4540121812182788
47 	 0.4583228075653495
48 	 0.4583228075653495
49 	 0.46504999716759626
50 	 0.469360623514667
51 	 0.469360623514667
52 	 0.47340999978009707
53 	 0.47471281610792204
54 	 0.4770073691290823
55 	 0.48379469052531293
56 	 0.48498496191902946
57 	 0.4879007645043485
58 	 0.48901969215812596
59 	 0.4911663905248566
60 	 0.49358813450645905
61 	 0.49666125704611497
62 	 0.4969972849480732
63 	 0.5007673310251506
64 	 0.5013732238155542
65 	 0.5013732238155542
66 	 0.5013732238155542
67 	 0.5040329570456586
68 	 0.5048317450280058
69 	 0.5050960374789334
70 	 0.5050960374789334
71 	 0.5050960374789334
72 	 0.5083616634994415
73 	 0.5083616634994415
74 	 0.5110446456378571
75 	 0.5110446456378571
76 	 0.511282192511031
77 	 0.511558617415722
78 	 0.511558617415722
79 	 0.5161957944400161
80 	 0.5164333413131901
81 	 0.5194614204605241
82 	 0.5194614204605241
83 	 0.5194614204605241
84 	 0.5223819494721138
85 	 0.5223819494721138
86 	 0.5238373593280051
87 	 0.5266363934223527
88 	 0.5267578883395947
89 	 0.5310123322898336
90 	 0.5310123322898336
91 	 0.5310123322898336
92 	 0.5310123322898336
93 	 0.5310123322898336
94 	 0.5310123322898336
95 	 0.5310123322898336
96 	 0.5310123322898336
97 	 0.5310123322898336
98 	 0.5310123322898336
99 	 0.5310123322898336
100 	 0.5310123322898336
101 	 0.5310123322898336
102 	 0.5310123322898336
103 	 0.5310123322898336
104 	 0.5310123322898336
105 	 0.5310123322898336
106 	 0.5310123322898336
107 	 0.5310123322898336
108 	 0.5310123322898336
109 	 0.5310123322898336
110 	 0.5310123322898336
111 	 0.5310123322898336
112 	 0.5310123322898336
113 	 0.5310123322898336
114 	 0.5310123322898336
115 	 0.5310123322898336
116 	 0.5310123322898336
117 	 0.5310123322898336
118 	 0.5310123322898336
119 	 0.5310123322898336
0 	 -0.034875448550991894
1 	 0.014630130410852704
2 	 0.049964203952750696
3 	 0.06966854965644764
4 	 0.08501446494934539
5 	 0.10224461806795038
6 	 0.14051111534771177
7 	 0.14051111534771177
8 	 0.1810132473993049
9 	 0.18861516455018434
10 	 0.18861516455018434
11 	 0.20148173107098644
12 	 0.216706577457199
13 	 0.2287497459959692
14 	 0.23175513340693166
15 	 0.23275381693253572
16 	 0.24837017837441333
17 	 0.24837017837441333
18 	 0.25934268180332065
19 	 0.2674414343341809
20 	 0.28012580432385326
21 	 0.2864043465934726
22 	 0.29611363079424224
23 	 0.31727488740713494
24 	 0.32099770107051423
25 	 0.3268154253005789
26 	 0.33353156802052963
27 	 0.34896520083616467
28 	 0.3553658278363606
29 	 0.3590233289793297
30 	 0.36221259559713165
31 	 0.36699999677961326
32 	 0.37853828810345175
33 	 0.38853110372620664
34 	 0.39120670129726776
35 	 0.39775365358255615
36 	 0.4009451359661135
37 	 0.40603951255810616
38 	 0.40936358197129297
39 	 0.43131080459486315
40 	 0.43131080459486315
41 	 0.43359674280921884
42 	 0.4460603873252639
43 	 0.4460603873252639
44 	 0.4460603873252639
45 	 0.44770424721781393
46 	 0.4493913258661822
47 	 0.4530488270091513
48 	 0.4561185154684289
49 	 0.45644507807047974
50 	 0.4606903918971403
51 	 0.46695521313008964
52 	 0.4703514641914181
53 	 0.4754458407834108
54 	 0.4754458407834108
55 	 0.4796258420896612
56 	 0.48086677997745425
57 	 0.48158521770196605
58 	 0.48700615689600957
59 	 0.48700615689600957
60 	 0.4947948441563578
61 	 0.5050489098607533
62 	 0.5050540905871796
63 	 0.5100178421383519
64 	 0.5100178421383519
65 	 0.514067218403782
66 	 0.5178553445875714
67 	 0.5198095394734501
68 	 0.5226167754107357
69 	 0.5239895407797006
70 	 0.5239895407797006
71 	 0.5239895407797006
72 	 0.5264049015945251
73 	 0.5283654796471815
74 	 0.5283654796471815
75 	 0.5302583402987247
76 	 0.532218918351381
77 	 0.5346342791662055
78 	 0.5346342791662055
79 	 0.5346342791662055
80 	 0.5346342791662055
81 	 0.5346342791662055
82 	 0.5346342791662055
83 	 0.5346342791662055
84 	 0.5346342791662055
85 	 0.5346342791662055
86 	 0.5346342791662055
87 	 0.5346342791662055
88 	 0.5346342791662055
89 	 0.5346342791662055
90 	 0.5346342791662055
91 	 0.5346342791662055
92 	 0.5346342791662055
93 	 0.5346342791662055
94 	 0.5346342791662055
95 	 0.5346342791662055
96 	 0.5346342791662055
97 	 0.5346342791662055
98 	 0.5346342791662055
99 	 0.5346342791662055
100 	 0.5346342791662055
101 	 0.5346342791662055
102 	 0.5346342791662055
103 	 0.5346342791662055
104 	 0.5346342791662055
105 	 0.5346342791662055
106 	 0.5348985716171333
107 	 0.5348985716171333
108 	 0.5348985716171333
109 	 0.5348985716171333
110 	 0.5348985716171333
111 	 0.5348985716171333
112 	 0.5348985716171333
113 	 0.5348985716171333
114 	 0.5348985716171333
115 	 0.5348985716171333
116 	 0.5348985716171333
117 	 0.5348985716171333
118 	 0.5348985716171333
119 	 0.5348985716171333
0 	 -0.002152124479500528
1 	 0.018721635592719943
2 	 0.03318420608688788
3 	 0.03494487058526241
4 	 0.05010036741790069
5 	 0.07037727768773222
6 	 0.08548754518677526
7 	 0.10869915471568342
8 	 0.14257702675802902
9 	 0.16847632958792608
10 	 0.16847632958792608
11 	 0.17059199502435174
12 	 0.18269453550469195
13 	 0.18646293748402126
14 	 0.20844759207894564
15 	 0.20844759207894564
16 	 0.21562836339003655
17 	 0.23425104651373746
18 	 0.2366676097689135
19 	 0.2511016767795594
20 	 0.25123230182037976
21 	 0.263786779147105
22 	 0.263786779147105
23 	 0.2817252614813613
24 	 0.28283557432833406
25 	 0.29864120426759344
26 	 0.31536120949259505
27 	 0.31862683551310317
28 	 0.33018715162570195
29 	 0.33359443064479477
30 	 0.3454159968390342
31 	 0.3471794348901086
32 	 0.35194724888005047
33 	 0.3661853783294659
34 	 0.37134506744186874
35 	 0.3795091324931391
36 	 0.3795091324931391
37 	 0.38414632144226063
38 	 0.3906775734832769
39 	 0.395414392164256
40 	 0.3961638251977306
41 	 0.4031212695726552
42 	 0.4043622074604483
43 	 0.41755533658330113
44 	 0.4176206491037113
45 	 0.4179472117057621
46 	 0.42441315122636825
47 	 0.4260537260554552
48 	 0.43182152515503125
49 	 0.43182152515503125
50 	 0.4383324798925658
51 	 0.4426353444208036
52 	 0.4466565974117165
53 	 0.4500809717475621
54 	 0.45039891954280836
55 	 0.45467366079652904
56 	 0.45467366079652904
57 	 0.45467366079652904
58 	 0.4620539756028774
59 	 0.4620539756028774
60 	 0.4665605395111787
61 	 0.4665605395111787
62 	 0.47028335317455794
63 	 0.47028335317455794
64 	 0.47028335317455794
65 	 0.4735489791950661
66 	 0.4735489791950661
67 	 0.47596554245024214
68 	 0.4792311684707502
69 	 0.4792311684707502
70 	 0.4792311684707502
71 	 0.4792311684707502
72 	 0.4792311684707502
73 	 0.4792311684707502
74 	 0.4792311684707502
75 	 0.4792311684707502
76 	 0.483541794817821
77 	 0.483541794817821
78 	 0.483541794817821
79 	 0.483541794817821
80 	 0.483541794817821
81 	 0.48549598970369956
82 	 0.48549598970369956
83 	 0.48549598970369956
84 	 0.48549598970369956
85 	 0.48549598970369956
86 	 0.4867125333302021
87 	 0.4867125333302021
88 	 0.4867125333302021
89 	 0.4867125333302021
90 	 0.4867125333302021
91 	 0.4867125333302021
92 	 0.4886667282160808
93 	 0.4886667282160808
94 	 0.4886667282160808
95 	 0.4886667282160808
96 	 0.4886667282160808
97 	 0.4886667282160808
98 	 0.4886667282160808
99 	 0.4886667282160808
100 	 0.49381787701823976
101 	 0.49381787701823976
102 	 0.49381787701823976
103 	 0.49381787701823976
104 	 0.49381787701823976
105 	 0.49381787701823976
106 	 0.49381787701823976
107 	 0.49381787701823976
108 	 0.49381787701823976
109 	 0.49381787701823976
110 	 0.49381787701823976
111 	 0.49381787701823976
112 	 0.49381787701823976
113 	 0.49381787701823976
114 	 0.49381787701823976
115 	 0.49381787701823976
116 	 0.49381787701823976
117 	 0.49381787701823976
118 	 0.49381787701823976
119 	 0.49381787701823976
0 	 0.022126820652053958
1 	 0.09866850013208023
2 	 0.09866850013208023
3 	 0.1307755893699768
4 	 0.1374717804580491
5 	 0.1473339710399837
6 	 0.1579826185831586
7 	 0.1854583338635757
8 	 0.20628014553329865
9 	 0.20628014553329865
10 	 0.22137034161823615
11 	 0.24494905369132836
12 	 0.2607448133030044
13 	 0.262622714313898
14 	 0.26743868570720153
15 	 0.27099026420059535
16 	 0.27751396896741504
17 	 0.2874675044783442
18 	 0.2930230390936507
19 	 0.3045793848258068
20 	 0.3045793848258068
21 	 0.3180152788959124
22 	 0.3222078653894103
23 	 0.32775545924383126
24 	 0.3363292585105547
25 	 0.3369823837146563
26 	 0.34754515292811056
27 	 0.35381515488748616
28 	 0.35884421895906865
29 	 0.35884421895906865
30 	 0.3636687306626161
31 	 0.37969943144291535
32 	 0.38234811149992265
33 	 0.39488811541867386
34 	 0.39560137241675936
35 	 0.3999171794902564
36 	 0.40234235755223696
37 	 0.40625249397004215
38 	 0.4152690558670229
39 	 0.41937512984605857
40 	 0.41937512984605857
41 	 0.4230979435094378
42 	 0.4270218754604739
43 	 0.4283934383890873
44 	 0.4370748228772126
45 	 0.4374666979996736
46 	 0.4374666979996736
47 	 0.4415160742651037
48 	 0.4428876371937171
49 	 0.4468545985807509
50 	 0.45632491404022446
51 	 0.45632491404022446
52 	 0.45959054006073263
53 	 0.46050491534647486
54 	 0.46377054136698304
55 	 0.46559929193846755
56 	 0.4688649179589757
57 	 0.4708191128448543
58 	 0.4708191128448543
59 	 0.4729142942244058
60 	 0.4729142942244058
61 	 0.47486848911028434
62 	 0.47486848911028434
63 	 0.47486848911028434
64 	 0.47486848911028434
65 	 0.47486848911028434
66 	 0.4783352334184493
67 	 0.4783352334184493
68 	 0.48348638222060847
69 	 0.48348638222060847
70 	 0.48348638222060847
71 	 0.48348638222060847
72 	 0.48348638222060847
73 	 0.4879276336084995
74 	 0.4879276336084995
75 	 0.4879276336084995
76 	 0.4879276336084995
77 	 0.4879276336084995
78 	 0.4879276336084995
79 	 0.4898818284943781
80 	 0.4898818284943781
81 	 0.4898818284943781
82 	 0.4898818284943781
83 	 0.4898818284943781
84 	 0.4898818284943781
85 	 0.4898818284943781
86 	 0.4898818284943781
87 	 0.4898818284943781
88 	 0.4898818284943781
89 	 0.4898818284943781
90 	 0.4898818284943781
91 	 0.4898818284943781
92 	 0.4898818284943781
93 	 0.4898818284943781
94 	 0.4898818284943781
95 	 0.4898818284943781
96 	 0.4898818284943781
97 	 0.4898818284943781
98 	 0.4898818284943781
99 	 0.4898818284943781
100 	 0.4898818284943781
101 	 0.4898818284943781
102 	 0.4898818284943781
103 	 0.4898818284943781
104 	 0.4898818284943781
105 	 0.4898818284943781
106 	 0.4898818284943781
107 	 0.4898818284943781
108 	 0.4898818284943781
109 	 0.4898818284943781
110 	 0.4898818284943781
111 	 0.4898818284943781
112 	 0.49218207755873844
113 	 0.49218207755873844
114 	 0.4941362724446169
115 	 0.4941362724446169
116 	 0.4941362724446169
117 	 0.4941362724446169
118 	 0.4941362724446169
119 	 0.4941362724446169
0 	 0.0478165837602737
1 	 0.05883541829884431
2 	 0.1040631929619436
3 	 0.131718619214662
4 	 0.15483152929256805
5 	 0.15483152929256805
6 	 0.19378453070439655
7 	 0.20252094249608277
8 	 0.226989067973963
9 	 0.226989067973963
10 	 0.23338969497415896
11 	 0.24625698233869858
