5 	 0.07928194037696112
6 	 0.09756969944883764
7 	 0.10919532808184662
8 	 0.11309163058296001
9 	 0.13126865910731622
10 	 0.15177538485983477
11 	 0.15177538485983477
12 	 0.168407137300162
13 	 0.17612149838360092
14 	 0.18448150099610172
15 	 0.20049047185757018
16 	 0.2077326779480585
17 	 0.22806604274939812
18 	 0.2292530275605522
19 	 0.2387478686696045
20 	 0.25167473883803915
21 	 0.25167473883803915
22 	 0.26029599153218064
23 	 0.2675456812977087
24 	 0.2715795786635371
25 	 0.2840435660474797
26 	 0.29152038516101586
27 	 0.3009253881000793
28 	 0.3059324070005056
29 	 0.3163391429168777
30 	 0.32561352081512085
31 	 0.32561352081512085
32 	 0.3268494498301364
33 	 0.33205741516457066
34 	 0.34383571400955615
35 	 0.3440266426980092
36 	 0.35533071760174484
37 	 0.35533319240400674
38 	 0.3665666896166032
39 	 0.3665666896166032
40 	 0.3665666896166032
41 	 0.3772445326727818
42 	 0.38171945064971247
43 	 0.3901110991935839
44 	 0.3943564130202445
45 	 0.4029123531939758
46 	 0.409443605234992
47 	 0.4163667323984692
48 	 0.4163667323984692
49 	 0.4237470472048176
50 	 0.4290373613580408
51 	 0.4290373613580408
52 	 0.432189964903682
53 	 0.4336745503071623
54 	 0.4338051753479827
55 	 0.44144674023597175
56 	 0.44418986609319855
57 	 0.4472338897691758
58 	 0.4474554921137066
59 	 0.45324264164691064
60 	 0.45816674546097336
61 	 0.45816674546097336
62 	 0.46371830969583716
63 	 0.46371830969583716
64 	 0.46454170767786884
65 	 0.4675064358796266
66 	 0.4698576866143924
67 	 0.4698576866143924
68 	 0.4706810845964241
69 	 0.47446921078021354
70 	 0.47655921143333874
71 	 0.48034733761712817
72 	 0.48034733761712817
73 	 0.48544171420912086
74 	 0.49188312808014817
75 	 0.49188312808014817
76 	 0.49667546771966886
77 	 0.49667546771966886
78 	 0.5007248439850989
79 	 0.5007248439850989
80 	 0.503990470005607
81 	 0.503990470005607
82 	 0.503990470005607
83 	 0.5114348948920142
84 	 0.5114348948920142
85 	 0.5114348948920142
86 	 0.5114348948920142
87 	 0.516529271484007
88 	 0.516529271484007
89 	 0.516529271484007
90 	 0.516529271484007
91 	 0.516529271484007
92 	 0.516529271484007
93 	 0.516529271484007
94 	 0.516529271484007
95 	 0.516529271484007
96 	 0.516529271484007
97 	 0.516529271484007
98 	 0.519794897504515
99 	 0.5203173976677964
100 	 0.5203173976677964
101 	 0.5240402113311756
102 	 0.5240402113311756
103 	 0.5240402113311756
104 	 0.527828337514965
105 	 0.529003962882348
106 	 0.5310939635354732
107 	 0.5322695889028561
108 	 0.5365149027295166
109 	 0.5365149027295166
110 	 0.5365149027295166
111 	 0.540237716392896
112 	 0.5439605300562753
113 	 0.5439605300562753
114 	 0.5442217801379159
115 	 0.5479445938012952
116 	 0.5479445938012952
117 	 0.5516020949442643
118 	 0.5516020949442643
119 	 0.5516020949442643
0 	 0.020824008777840075
1 	 0.036469318794297934
2 	 0.04045560104362822
3 	 0.06229967774260359
4 	 0.07300466577583065
5 	 0.09211153937402705
6 	 0.09211153937402705
7 	 0.10084272361938562
8 	 0.12245115703405318
9 	 0.12872115899342884
10 	 0.14897012802679055
11 	 0.15869960586169352
12 	 0.17046713372234001
13 	 0.17940614963397694
14 	 0.1850287793873331
15 	 0.19629748151367654
16 	 0.21808273005086143
17 	 0.21867200429205702
18 	 0.23292903132679943
19 	 0.24585295752932856
20 	 0.2473002606192971
21 	 0.26595293515201357
22 	 0.27469815128635633
23 	 0.28369556532436013
24 	 0.2943415184775725
25 	 0.3076386018373424
26 	 0.3076386018373424
27 	 0.32539087225922547
28 	 0.32539087225922547
29 	 0.3317595751587742
30 	 0.3327315393284642
31 	 0.3462908787904776
32 	 0.3462908787904776
33 	 0.35667556953569346
34 	 0.3656592480539105
35 	 0.36822214461819147
36 	 0.36822214461819147
37 	 0.38014842914624225
38 	 0.38452436801372314
39 	 0.3906637449322784
40 	 0.40405281161636175
41 	 0.4076450002389207
42 	 0.4076450002389207
43 	 0.4134578145554252
44 	 0.41541719016773004
45 	 0.41972781651480073
46 	 0.42266687993325813
47 	 0.4292497034645838
48 	 0.4345537586479077
49 	 0.4467671999646081
50 	 0.4467671999646081
51 	 0.45360179295262487
52 	 0.4574131407914646
53 	 0.4574131407914646
54 	 0.461593142097715
55 	 0.4651200181998638
56 	 0.4651200181998638
57 	 0.4727359183045524
58 	 0.4727359183045524
59 	 0.4778302948965451
60 	 0.47876779827463123
61 	 0.487519676009593
62 	 0.487519676009593
63 	 0.487519676009593
64 	 0.4889334233662727
65 	 0.4928099901628162
66 	 0.49764311667316824
67 	 0.4985764547319266
68 	 0.5004283333957548
69 	 0.5035212435100829
70 	 0.5102428702357668
71 	 0.5114008368246621
72 	 0.5150583379676312
73 	 0.5150583379676312
74 	 0.5209364648045458
75 	 0.5259410032265496
76 	 0.5259410032265496
77 	 0.5259410032265496
78 	 0.5279138576061373
79 	 0.5287086547333553
80 	 0.5289699048149958
81 	 0.5318191300634643
82 	 0.5337733249493428
83 	 0.5337733249493428
84 	 0.5354766312064333
85 	 0.5354766312064333
86 	 0.537430826092312
87 	 0.537430826092312
88 	 0.5418067649597929
89 	 0.5418067649597929
90 	 0.5418067649597929
91 	 0.5418067649597929
92 	 0.5456602036639924
93 	 0.55023726081913
94 	 0.55023726081913
95 	 0.5521914557050087
96 	 0.555979581888798
97 	 0.5576123948990521
98 	 0.5614005210828416
99 	 0.5614005210828416
100 	 0.5614005210828416
101 	 0.5617184688780879
102 	 0.5637569525440338
103 	 0.5655065950618772
104 	 0.5678630265230693
105 	 0.5678630265230693
106 	 0.569817221408948
107 	 0.569817221408948
108 	 0.5715858401864486
109 	 0.5735400350723272
110 	 0.5735400350723272
111 	 0.5735400350723272
112 	 0.5735400350723272
113 	 0.5740012010012734
114 	 0.5789609742663707
115 	 0.5789609742663707
116 	 0.5789609742663707
117 	 0.5813763350811954
118 	 0.5823572253276992
119 	 0.5823572253276992
0 	 0.026898257361661182
1 	 0.033234064632171156
2 	 0.05315692183162113
3 	 0.058640635071724456
4 	 0.07303768458147897
5 	 0.08300614476017176
6 	 0.09776283479741188
7 	 0.11275609786726104
8 	 0.11853894623176742
9 	 0.12179529128676803
10 	 0.1423152130969373
11 	 0.14795574881584506
12 	 0.16775646396391364
13 	 0.18565209455629827
14 	 0.19359669040165428
15 	 0.20951659385379762
16 	 0.2283113616497644
17 	 0.22985681696845217
18 	 0.24881841069821597
19 	 0.26303739228878487
20 	 0.264986945335699
21 	 0.27570802124835647
22 	 0.28630101895137827
23 	 0.2917219581454218
24 	 0.2981627606295595
25 	 0.30664822453128715
26 	 0.3218007292664449
27 	 0.3325391915364614
28 	 0.33767321586556376
29 	 0.34129106927142316
30 	 0.3484776650208513
31 	 0.35138977581451036
32 	 0.35589540905999917
33 	 0.36471259931537114
34 	 0.36872454634800167
35 	 0.3750319775401768
36 	 0.3750319775401768
37 	 0.38032229169340004
38 	 0.3855379177061523
39 	 0.38593916844867393
40 	 0.4024654546167553
41 	 0.4024654546167553
42 	 0.4024654546167553
43 	 0.4066454559230057
44 	 0.40775576876997854
45 	 0.4136338956068931
46 	 0.4157238962600184
47 	 0.4165729590253505
48 	 0.42225375074379956
49 	 0.4263045245664647
50 	 0.4310723385564066
51 	 0.4320952937118129
52 	 0.43823467063036825
53 	 0.439692193693313
54 	 0.4457009455710479
55 	 0.4480535938630489
56 	 0.4481420344758028
57 	 0.4545848459040651
58 	 0.4564135964755497
59 	 0.45869953468990543
60 	 0.46425109892476923
61 	 0.46425109892476923
62 	 0.4685617252718399
63 	 0.4731336017005513
64 	 0.4756154774761375
65 	 0.4759420400781883
66 	 0.4805139165068997
67 	 0.48234266707838425
68 	 0.48279985472125536
69 	 0.486261418302994
70 	 0.49057204465006476
71 	 0.49464454900783855
72 	 0.49464454900783855
73 	 0.49475204595631517
74 	 0.49882455031408895
75 	 0.49882455031408895
76 	 0.49882455031408895
77 	 0.49882455031408895
78 	 0.49882455031408895
79 	 0.49882455031408895
80 	 0.49882455031408895
81 	 0.49882455031408895
82 	 0.5029306242931246
83 	 0.5029306242931246
84 	 0.5029306242931246
85 	 0.5029306242931246
86 	 0.5029306242931246
87 	 0.5067187504769141
88 	 0.5067187504769141
89 	 0.5067187504769141
90 	 0.5093965638137308
91 	 0.5127928148750591
92 	 0.5185403166711535
93 	 0.5185403166711535
94 	 0.519585316997716
95 	 0.5225243804161734
96 	 0.5253328187938104
97 	 0.5253328187938104
98 	 0.5291209449775999
99 	 0.5291209449775999
100 	 0.5291209449775999
101 	 0.5325171960389283
102 	 0.5325171960389283
103 	 0.5325171960389283
104 	 0.5325171960389283
105 	 0.5325171960389283
106 	 0.5361746971818975
107 	 0.5361746971818975
108 	 0.5361746971818975
109 	 0.5361746971818975
110 	 0.5361746971818975
111 	 0.5361746971818975
112 	 0.5361746971818975
113 	 0.5361746971818975
114 	 0.5361746971818975
115 	 0.5361746971818975
116 	 0.5361746971818975
117 	 0.5397668858044564
118 	 0.5397668858044564
119 	 0.5397668858044564
0 	 0.025204790318729797
1 	 0.025204790318729797
2 	 0.037015028825524765
3 	 0.04649667197244289
4 	 0.05403090018171597
5 	 0.0748002816721477
6 	 0.08200401245220035
7 	 0.09188082784259322
8 	 0.10592091852581365
9 	 0.1185534917678458
10 	 0.1293210306546536
11 	 0.14818647872560753
12 	 0.1514878523513572
13 	 0.17680313133471115
14 	 0.17680313133471115
15 	 0.18908339068918667
16 	 0.20491622955119593
17 	 0.22339967282727202
18 	 0.23032279999074923
19 	 0.23218184671267939
20 	 0.25517185389705666
21 	 0.26226284097562913
22 	 0.2705878272181653
23 	 0.282474705932815
24 	 0.28600158203496373
25 	 0.289332520575882
26 	 0.2978784524930117
27 	 0.31355712197729557
28 	 0.31662314585072837
29 	 0.31807002955635355
30 	 0.3342611909473171
31 	 0.33635729568405004
32 	 0.3498672187395012
33 	 0.3567250333825682
34 	 0.36175409745415077
35 	 0.3624375234463142
36 	 0.36547691111753
37 	 0.38541066309792693
38 	 0.388676289118435
39 	 0.388676289118435
40 	 0.3918379263003401
41 	 0.3981331713226114
42 	 0.3981331713226114
43 	 0.39954727851100114
44 	 0.4080606744249561
45 	 0.41160199984636114
46 	 0.4153901260301506
47 	 0.4153901260301506
48 	 0.4195544755767935
49 	 0.4208110652241941
50 	 0.42621635265863
51 	 0.42621635265863
52 	 0.42621635265863
53 	 0.43065121063497236
54 	 0.43065121063497236
55 	 0.4310553622591371
56 	 0.4310553622591371
57 	 0.432225104536365
58 	 0.4364232324044849
59 	 0.4397949634923951
60 	 0.4443125256895567
61 	 0.4443125256895567
62 	 0.4443125256895567
63 	 0.4443235725718526
64 	 0.45319502846533877
65 	 0.456925480723121
66 	 0.4573750297715892
67 	 0.46323111143734746
68 	 0.46741111274359787
69 	 0.47252753450674695
70 	 0.47252753450674695
71 	 0.47252753450674695
72 	 0.47440780206541067
73 	 0.47448172939262545
74 	 0.47448172939262545
75 	 0.47858780337166107
76 	 0.47858780337166107
77 	 0.47858780337166107
78 	 0.47858780337166107
79 	 0.483355617361603
80 	 0.4848578053310367
81 	 0.487512397012803
82 	 0.48995736264945566
83 	 0.4932831204639477
84 	 0.4932831204639477
85 	 0.49628749640281516
86 	 0.49628749640281516
87 	 0.5021003107193196
88 	 0.5053659367398278
89 	 0.5053659367398278
90 	 0.5066068746276209
91 	 0.510656250893051
92 	 0.5128820573134227
93 	 0.5156853149646334
94 	 0.5179111213850053
95 	 0.5179712531789892
96 	 0.5179712531789892
97 	 0.522739067168931
98 	 0.52385456074233
99 	 0.52385456074233
100 	 0.5276426869261195
101 	 0.5301846944956896
102 	 0.5301846944956896
103 	 0.5301846944956896
104 	 0.5363240714142449
105 	 0.5363240714142449
106 	 0.5363240714142449
107 	 0.5363240714142449
108 	 0.5363240714142449
109 	 0.5395948781611792
110 	 0.5395948781611792
111 	 0.5395948781611792
112 	 0.5395948781611792
113 	 0.5415490730470578
114 	 0.5415490730470578
115 	 0.5415490730470578
116 	 0.5415490730470578
117 	 0.5415490730470578
118 	 0.5415490730470578
119 	 0.5433830043449688
0 	 0.020834694010841925
1 	 0.03757498918280899
2 	 0.041608692053130336
3 	 0.04846608601774882
4 	 0.05894177247762378
5 	 0.07478676930364758
6 	 0.08645818187667087
7 	 0.09362994819250836
8 	 0.10213422942199912
9 	 0.11628160147748112
10 	 0.12304424420985283
11 	 0.13744859424250944
12 	 0.15429922450833133
13 	 0.16136291563405802
14 	 0.17287254494074378
15 	 0.17287254494074378
16 	 0.18613098658400673
17 	 0.19420072393439303
18 	 0.20565315216349422
19 	 0.21612922337007168
20 	 0.2321670818563949
21 	 0.2433334666895539
22 	 0.24436317996246448
23 	 0.2631378963772498
24 	 0.27921311205633803
25 	 0.27940811732035886
26 	 0.2891406151586827
27 	 0.3021652139279942
28 	 0.30301156997700796
29 	 0.3191392876467023
30 	 0.3269827692435048
31 	 0.33037902030483324
32 	 0.33416834892897396
33 	 0.3559763333224548
34 	 0.3770722774149373
35 	 0.3770722774149373
36 	 0.3770722774149373
37 	 0.40489541110966665
38 	 0.40489541110966665
39 	 0.40489541110966665
40 	 0.4143004140487301
41 	 0.4152916959792532
42 	 0.4152916959792532
43 	 0.42318291682451215
44 	 0.43005232559194995
45 	 0.4318810761634345
46 	 0.43279545144917686
47 	 0.43677647282490983
48 	 0.44128303673321106
49 	 0.44546608040874835
50 	 0.44546608040874835
51 	 0.4482061638966883
52 	 0.45360561981044
53 	 0.4551323334294524
54 	 0.4583296045602635
55 	 0.4588551470928317
56 	 0.46264327327662114
57 	 0.4663660869400004
58 	 0.4681295249910748
59 	 0.4683254625523053
60 	 0.4718523386544541
61 	 0.4718523386544541
62 	 0.47191765117486423
63 	 0.47557515231783337
64 	 0.4769467152464468
65 	 0.47916734094039226
66 	 0.4804735913485955
67 	 0.4841964050119748
68 	 0.4841964050119748
69 	 0.48432703005279515
70 	 0.4880498437161744
71 	 0.48945729173813785
72 	 0.48945729173813785
73 	 0.48945729173813785
74 	 0.4933107304423374
75 	 0.4933107304423374
76 	 0.4974548466552378
77 	 0.49873166963638094
78 	 0.49873166963638094
79 	 0.4998382694540303
80 	 0.5041526088304245
81 	 0.5041526088304245
82 	 0.5070879592195584
83 	 0.5108439133393212
84 	 0.5120517107707308
85 	 0.5134885862197542
86 	 0.5134885862197542
87 	 0.516950149801493
88 	 0.5194320255770791
89 	 0.5264857777813767
90 	 0.5264857777813767
91 	 0.5264857777813767
92 	 0.5318745449113935
93 	 0.5368382964625659
94 	 0.5368382964625659
95 	 0.5368382964625659
96 	 0.5387645316184873
97 	 0.5389604691797177
98 	 0.5392217192613584
99 	 0.5427485953635072
100 	 0.5432710955267885
101 	 0.5432710955267885
102 	 0.5454031870452736
103 	 0.5470592217105779
104 	 0.5497138133923444
105 	 0.5497138133923444
106 	 0.5509779729351877
107 	 0.5509779729351877
108 	 0.5509779729351877
109 	 0.5509779729351877
110 	 0.5545001617891541
111 	 0.5545001617891541
112 	 0.5574206908007435
113 	 0.5574206908007435
114 	 0.5581623501803056
115 	 0.5593748856866221
116 	 0.5593748856866221
117 	 0.5593748856866221
118 	 0.561600692106994
119 	 0.5635548869928724
0 	 0.029980665372574933
1 	 0.04349034884087699
2 	 0.05648286188103668
3 	 0.06014036302400583
4 	 0.0730769205866807
5 	 0.09696883478304619
6 	 0.11878321660004054
7 	 0.11878321660004054
8 	 0.11878321660004054
9 	 0.12771670551828995
10 	 0.13965595383031293
11 	 0.151793546760438
12 	 0.15308998226731818
13 	 0.1750876180663784
14 	 0.17996055808856792
15 	 0.18834981391897654
16 	 0.2052539414319703
17 	 0.20908188112759718
18 	 0.22151675901410084
19 	 0.2437156701852261
20 	 0.24982448755939068
21 	 0.26556480497823987
22 	 0.2781342363240511
23 	 0.2781342363240511
24 	 0.28714106480593715
25 	 0.3052880751523793
26 	 0.3112968270301142
27 	 0.32612276916322114
28 	 0.32612276916322114
29 	 0.33513088810704583
30 	 0.3413355775460113
31 	 0.36126090514388864
32 	 0.36798809474613536
33 	 0.36798809474613536
34 	 0.37125372076664354
35 	 0.37236403361361625
36 	 0.3776905270074402
37 	 0.398750291859322
38 	 0.398750291859322
39 	 0.40038310486957607
40 	 0.4050251955961789
41 	 0.40926560764535813
42 	 0.41066659800103167
43 	 0.4162936950663553
44 	 0.4201471337705549
45 	 0.42380463491352405
46 	 0.42729186327856306
47 	 0.4355865533706538
48 	 0.4355865533706538
49 	 0.4394399920748533
50 	 0.44189620306713906
51 	 0.44538343143217807
52 	 0.448975620054737
53 	 0.4530903088405773
54 	 0.4564865599019058
55 	 0.4619728116163594
56 	 0.4629524994225118
57 	 0.4668353655537715
58 	 0.4719003147187042
59 	 0.4749589562956858
60 	 0.47843156675972043
61 	 0.47843156675972043
62 	 0.4818278178210489
63 	 0.48704177257156583
64 	 0.48704177257156583
65 	 0.491272468497222
66 	 0.491272468497222
67 	 0.4946833374595549
68 	 0.4946833374595549
69 	 0.4946833374595549
70 	 0.49715059533413664
71 	 0.501541152102622
72 	 0.501541152102622
73 	 0.5033045901536963
74 	 0.5033045901536963
75 	 0.5056558408884622
76 	 0.5067008412150248
77 	 0.5096399046334821
78 	 0.5096399046334821
79 	 0.5096399046334821
80 	 0.5133627182968614
81 	 0.5203944253300027
82 	 0.5203944253300027
83 	 0.5254851823098512
84 	 0.5254851823098512
85 	 0.5254851823098512
86 	 0.5270563024118393
87 	 0.5270563024118393
88 	 0.5366610055558928
89 	 0.5366610055558928
90 	 0.5366610055558928
91 	 0.5399266315764009
92 	 0.5412981945050144
93 	 0.5422125697907566
94 	 0.5445638205255224
95 	 0.5486131967909526
96 	 0.5525972605359725
97 	 0.5525972605359725
98 	 0.5525972605359725
99 	 0.5525972605359725
100 	 0.5525972605359725
101 	 0.5567033345150081
102 	 0.5567033345150081
103 	 0.5567033345150081
104 	 0.5587366374545277
105 	 0.5587366374545277
106 	 0.5628427114335635
107 	 0.5628427114335635
108 	 0.564796906319442
109 	 0.564796906319442
110 	 0.564796906319442
111 	 0.5704189638011423
112 	 0.5704189638011423
113 	 0.5704189638011423
114 	 0.5704189638011423
115 	 0.5704189638011423
116 	 0.5704189638011423
117 	 0.5704189638011423
118 	 0.5704189638011423
119 	 0.5704189638011423
0 	 0.026439779468762192
1 	 0.027983637803206785
2 	 0.04634156099556974
3 	 0.056756580236431375
4 	 0.0688765990413861
5 	 0.08079113831938267
6 	 0.09309362522772602
7 	 0.10573818966453974
8 	 0.10902988020780569
9 	 0.12627620014098806
10 	 0.13240751599564005
11 	 0.13839635512644333
12 	 0.14757231230171775
13 	 0.16317573936570695
14 	 0.16838177294369472
15 	 0.18085646434203573
16 	 0.1970215136507204
17 	 0.20329151561009606
18 	 0.2119711366257555
19 	 0.21201851775467928
20 	 0.2234817838024823
21 	 0.23793378220461459
22 	 0.24552811467890556
23 	 0.26056388308579215
24 	 0.27098822156811775
25 	 0.28208444660412324
26 	 0.29488570060451513
27 	 0.30124667986760134
28 	 0.3058092707629373
29 	 0.3100580844555252
30 	 0.31901342784355435
31 	 0.32852164861574884
32 	 0.3389063393609647
33 	 0.3538911097925428
34 	 0.3538911097925428
35 	 0.3538911097925428
36 	 0.3589425677952023
37 	 0.37570584036945776
38 	 0.37794851123455964
39 	 0.38056101205096615
40 	 0.3879192816861582
41 	 0.3896174072168225
42 	 0.395386954184073
43 	 0.4005899106457298
44 	 0.4034636615437769
45 	 0.4088846007378204
46 	 0.4088846007378204
47 	 0.41277768717912966
48 	 0.41966116660549724
49 	 0.41966116660549724
50 	 0.42275290023593115
51 	 0.42480980883560404
52 	 0.43345310670090187
53 	 0.43345310670090187
54 	 0.43815560817043353
55 	 0.44344592232365676
56 	 0.4463307201039999
57 	 0.4495199867218018
58 	 0.45337342542600145
59 	 0.45337342542600145
60 	 0.45337342542600145
61 	 0.46034229474099453
62 	 0.46034229474099453
63 	 0.4614721779568616
64 	 0.46382342869162746
65 	 0.4660244840166787
66 	 0.4670890547121356
67 	 0.4685912426815693
68 	 0.4699628056101827
69 	 0.47240703091016256
70 	 0.4732284316306909
71 	 0.47747374545735144
72 	 0.47747374545735144
73 	 0.4794898187832618
74 	 0.48510669553853575
75 	 0.48510669553853575
76 	 0.48510669553853575
77 	 0.4913766974979114
78 	 0.4913766974979114
79 	 0.4913766974979114
80 	 0.4913766974979114
81 	 0.49679763669195487
82 	 0.49908357490631056
83 	 0.5005204503553342
84 	 0.5012990198738299
85 	 0.5012990198738299
86 	 0.5058107645085573
87 	 0.5058107645085573
88 	 0.5097295157331672
89 	 0.5109704536209602
90 	 0.520963269243715
91 	 0.520963269243715
92 	 0.520963269243715
93 	 0.5251432705499655
94 	 0.5251432705499655
95 	 0.5251432705499655
96 	 0.5270974654358442
97 	 0.5270974654358442
98 	 0.5270974654358442
99 	 0.5321918420278369
100 	 0.5321918420278369
101 	 0.5321918420278369
102 	 0.5325184046298876
103 	 0.5325184046298876
104 	 0.5325184046298876
105 	 0.5376127812218803
106 	 0.5376127812218803
107 	 0.5414009074056698
108 	 0.5414009074056698
109 	 0.5414009074056698
110 	 0.5414009074056698
111 	 0.5414009074056698
112 	 0.5414009074056698
113 	 0.5438162682204943
114 	 0.5438162682204943
115 	 0.5438162682204943
116 	 0.5438162682204943
117 	 0.5438162682204943
118 	 0.5474737693634635
119 	 0.5474737693634635
0 	 0.027825352199039588
1 	 0.02880309529530689
2 	 0.04512026637042055
3 	 0.060052085324596605
4 	 0.0843550218164234
5 	 0.0843550218164234
6 	 0.09592809229949772
7 	 0.1056772169673097
8 	 0.11599659519211536
9 	 0.126428667066255
10 	 0.14154528670806277
11 	 0.15154933397874815
12 	 0.15792368936289747
13 	 0.17613887735429268
14 	 0.19260890668447106
15 	 0.19777783517666847
16 	 0.20881001866578386
17 	 0.21244733363444201
18 	 0.22597019606561985
19 	 0.23296908850703124
20 	 0.24177513010086704
21 	 0.25744582203054056
22 	 0.2850876429724978
23 	 0.28743149627589326
24 	 0.2913576449318733
25 	 0.30099840487361285
26 	 0.30203346482638704
27 	 0.31244438137818187
28 	 0.3226069087555883
29 	 0.3302746994501562
30 	 0.34158585359861615
31 	 0.35632931118088174
32 	 0.3621139944618731
33 	 0.3633673386538141
34 	 0.37693993659498004
35 	 0.3795761179023518
36 	 0.3823845562799888
37 	 0.3934876847497165
38 	 0.39446737255586894
39 	 0.40455839746083033
40 	 0.417392067219836
41 	 0.417392067219836
42 	 0.41850238006680873
43 	 0.42308998122688535
44 	 0.4333936347203259
45 	 0.4333936347203259
46 	 0.44371301294513155
47 	 0.4503424742683543
48 	 0.4515834121561474
49 	 0.4601221802994476
50 	 0.4614358340686295
51 	 0.46893937055481955
52 	 0.46901208643620834
53 	 0.4737799004261502
54 	 0.4737799004261502
55 	 0.4758143572283177
56 	 0.47645771376296686
57 	 0.4799192773447055
58 	 0.4863852168653116
59 	 0.4863852168653116
60 	 0.4863852168653116
61 	 0.49252459378386687
62 	 0.49396146923289047
63 	 0.49729240777380873
64 	 0.4989252207840628
65 	 0.4989252207840628
66 	 0.5027133469678522
67 	 0.5027133469678522
68 	 0.5081342861618958
69 	 0.5081342861618958
70 	 0.5081995986823059
71 	 0.5093087090889274
72 	 0.5121183499069157
73 	 0.5121183499069157
74 	 0.514729648282971
75 	 0.51838714942594
76 	 0.5188876303745222
77 	 0.519890539835725
78 	 0.5223059006505498
79 	 0.5230798064535269
80 	 0.5230798064535269
81 	 0.5254421040705888
82 	 0.5254951672683518
83 	 0.5254951672683518
84 	 0.5254951672683518
85 	 0.5278574648854136
86 	 0.5278574648854136
87 	 0.533000926389094
88 	 0.533000926389094
89 	 0.533000926389094
90 	 0.5358798580135676
91 	 0.5378340528994461
92 	 0.5378340528994461
93 	 0.5415568665628254
94 	 0.5420140542056966
95 	 0.5420140542056966
96 	 0.5461201281847321
97 	 0.5461201281847321
98 	 0.5498429418481114
99 	 0.5498429418481114
100 	 0.5532391929094399
101 	 0.5570926316136395
102 	 0.5570926316136395
103 	 0.5570926316136395
104 	 0.5605541951953781
105 	 0.5605541951953781
106 	 0.5605541951953781
107 	 0.5605541951953781
108 	 0.5605541951953781
109 	 0.5605541951953781
110 	 0.5619962513708281
111 	 0.5639504462567067
112 	 0.5639504462567067
113 	 0.5639504462567067
114 	 0.5639504462567067
115 	 0.5639504462567067
116 	 0.5639504462567067
117 	 0.5639504462567067
118 	 0.5639504462567067
119 	 0.5639504462567067
0 	 0.019332506041408126
1 	 0.03439235722024092
2 	 0.0466556334917162
3 	 0.0500370543016464
4 	 0.06326560291282202
5 	 0.08229495403269604
6 	 0.08229495403269604
7 	 0.10610413095031812
8 	 0.12726538756321082
9 	 0.1400162738216909
10 	 0.15464373991921698
11 	 0.15464373991921698
12 	 0.1609840632717804
13 	 0.17954670778081583
14 	 0.18450792207205446
15 	 0.19430480013357887
16 	 0.21052960460317027
17 	 0.21272793976202242
18 	 0.21943100496427925
19 	 0.2392994503359569
20 	 0.2434794516422073
21 	 0.2686900845205301
22 	 0.2731716907511311
23 	 0.276906758502489
24 	 0.28475767164703036
25 	 0.3029383113611879
26 	 0.3098614385246651
27 	 0.3143581321053832
28 	 0.323110009840345
29 	 0.3388313376261973
30 	 0.3388313376261973
31 	 0.35102586326317364
32 	 0.35303666268333955
33 	 0.35827555302870173
34 	 0.37554875016746003
35 	 0.37621956505966025
36 	 0.3858028158718556
37 	 0.3858028158718556
38 	 0.39462098214290653
39 	 0.39462098214290653
40 	 0.39987174280028004
41 	 0.4047483738545541
42 	 0.4122511572431158
43 	 0.41557651121254036
44 	 0.41893928490664334
45 	 0.42141695527169476
46 	 0.4379452283460007
47 	 0.44127196147638414
48 	 0.44127196147638414
49 	 0.44682352571124795
50 	 0.4491094639256037
51 	 0.4563591536911317
52 	 0.4563591536911317
53 	 0.4665479068751171
54 	 0.4665479068751171
55 	 0.4684419699670118
56 	 0.47033603305890653
57 	 0.4747119719263874
58 	 0.4747119719263874
59 	 0.4747119719263874
60 	 0.4760835348550008
61 	 0.47850009811017685
62 	 0.48568447535529474
63 	 0.48568447535529474
64 	 0.48568447535529474
65 	 0.4894726015390842
66 	 0.49918094542514807
67 	 0.5003144799271712
68 	 0.5003144799271712
69 	 0.5067804194477773
70 	 0.5067804194477773
71 	 0.512765949670462
72 	 0.513050421407153
73 	 0.513050421407153
74 	 0.5191012641502477
75 	 0.519231889191068
76 	 0.5253712661096233
77 	 0.5253712661096233
78 	 0.5253712661096233
79 	 0.5296818924566941
80 	 0.5296818924566941
81 	 0.5333393935996631
82 	 0.5333393935996631
83 	 0.5333393935996631
84 	 0.5333393935996631
85 	 0.5333393935996631
86 	 0.5385643952324761
87 	 0.5385643952324761
88 	 0.5385643952324761
89 	 0.5385643952324761
90 	 0.5385643952324761
91 	 0.5385643952324761
92 	 0.5385643952324761
93 	 0.5420912713346249
94 	 0.5420912713346249
95 	 0.5421565838550351
96 	 0.5421565838550351
97 	 0.5456834599571838
98 	 0.5456834599571838
99 	 0.5456834599571838
100 	 0.5497895339362195
101 	 0.5497895339362195
102 	 0.5497895339362195
103 	 0.5497895339362195
104 	 0.5522048947510443
105 	 0.5522048947510443
106 	 0.5572339588226267
107 	 0.5572339588226267
108 	 0.5572339588226267
109 	 0.5572339588226267
110 	 0.5572339588226267
111 	 0.5572339588226267
112 	 0.5609567724860061
113 	 0.5609567724860061
114 	 0.5609567724860061
115 	 0.5609567724860061
116 	 0.5609567724860061
117 	 0.5615445851696974
118 	 0.5652020863126666
119 	 0.5652020863126666
0 	 0.021321760721370153
1 	 0.041895204650571394
2 	 0.05834769447989263
3 	 0.05834769447989263
4 	 0.07098971030202283
5 	 0.08425816020188748
6 	 0.09168959918144781
7 	 0.10505981880752269
